feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.3475255314663779,-1.0392873616959648,0.3823757607328654,-1.0044812529850116,0.6802689324595415,0.1009905794504837,-0.5141929860765181,-0.7196654924093667,-0.31396961245865546,-0.8184087238357831,-0.9228568520618761,-1.3971523470049776,6.3
0.7056057152199621,0.14474120377767824,-0.8672351620802481,-0.6369906104581258,-0.9201223299845561,-2.040149136936768,-1.4102722761782107,-1.968425986890612,-0.7740483482249498,1.250229176411945,-0.008944546900944705,0.7136408389291403,6.3
-1.2708889734042268,-0.0017403878288261843,0.20929512620114724,0.5298966119528488,0.5151922753905546,-0.7721953981880194,-0.1331455516663618,-0.350138361202275,0.715761701645096,-0.005030026498554885,1.6706278598243052,0.8820609605602754,7.2
1.411525050631932,-0.3949783369556027,1.9511694461242968,-0.10465480216935347,0.1634687526896309,-1.7473034654901742,-0.5524724877067152,-0.3678183146282863,-1.6045897859382126,0.26785707592161223,-1.490067147538292,-1.4210290205082825,7.1
0.13615884297383596,0.3476679394706305,2.003597044220376,-1.247502199281658,-0.8050549171006651,-1.2475413899614642,0.9503103153759688,-0.9655485100730125,-0.17368020014962554,-0.6060275922881495,-2.678015434739252,-1.8275562918306696,7.4
-0.17453584933491312,0.5096305759516909,-1.3546321174913496,0.07049856954978306,0.2833476516400047,0.15640667375517658,-0.4631766453080461,0.6881489362586739,0.9481965580960956,0.18074467218103502,0.5461411930531361,1.4678987270585915,6.7
-0.25896585438305314,-0.9659810708923923,-0.6091222037618013,-1.4516957210601498,0.13530604172409275,-1.1454715251422805,-0.4525572285609917,0.3507719535295424,-0.4046685626423741,0.6205650182415678,0.5726196664093013,1.0687672350687025,6.3
-0.08074549918677068,0.648371581569208,1.355213811381561,-0.10033298101818239,-0.04560309081475422,0.2071103576073499,2.1954112825868277,0.4058242984350849,-0.4221904693975568,-0.7109773332477216,0.07702816801640772,0.42232646381720257,6.4
-0.030863285856869704,-0.2714794674349767,-0.6712037271613776,0.5591925727729918,-0.013928299457842186,-0.8805092644889467,0.13180943251674537,-0.38000319217692724,0.26261639023637723,-0.0917064080726474,-0.017898941201014124,1.0844669986091238,7.2
0.2786785798219993,3.5649606697939116,1.2516854789897494,0.23588609036467836,-0.39156082547622,-0.2239644183231195,1.7772075270061543,-1.0623762600320514,-0.5494373017787337,-1.7159568159292868,-0.7951957872292506,-1.7560379354870135,7.5
1.1122657755932117,-1.8595215159795067,-0.13189591220044827,-1.0914624964759958,0.3505541935099949,0.5898636265128545,-0.9689100075393053,1.4497434309812185,-2.0778741574337416,1.0235023184414334,2.5840107779572596,0.9811685593573987,5.2
0.5320497149234791,-1.4966378472887547,0.06969253255501881,0.5698442601966887,-1.0931912480095054,-0.7734223781110103,0.9211672012321694,-1.2204004716981283,-0.6619423597142341,-1.6710916705963137,-2.1977902333616828,-1.5082771825744683,6.4
-0.08981514697509974,-2.847623189793201,-1.860225735599609,-0.41573637834769805,-0.6564235546033782,-2.5316091863584846,-1.1455704513035778,1.257890521265667,-1.510675617632909,-1.0273888943693965,-1.984867937005087,-2.2633135005001077,5.8
-0.5310379390315578,0.007447266731572866,0.8606821534922313,0.27101185978667447,-0.3426978145627644,-0.07506522203578747,-0.4485909403305702,-0.39396374241315624,1.6172599439053776,0.46494131625024177,1.5167241415861084,0.8794289982835719,6.9
2.841271184390681,-1.3578129125409157,0.9827776243118391,-0.45653810375948883,0.4060616461770869,0.8953022224668226,-1.3663249956303938,2.5717920800133607,-0.062230636332326644,0.8475692520203348,1.6074198370213417,-0.27909733558996785,5.0
2.5950368534978923,-1.520626151822095,-0.4927311190279271,-1.6929501181116604,1.643329876593903,-0.16464670048791485,-2.931236872557882,0.8122172544316834,-0.7753018582286214,2.788683795144988,-0.3365148738009074,-1.0871300777266486,5.0
-1.0810097297353525,-0.06628024964790472,-0.49381833395076624,-0.08667105853294854,-0.3106063452245756,-0.26210842688377933,-0.21186388152388072,2.3823369961293377,-1.1990665232952085,-0.13668385704534733,0.6366368315877096,0.8188860885925165,7.0
-0.5959624823399166,0.881757286246174,-1.4101766762037968,-0.047766862995309474,1.7745379621407837,0.4830382522692537,-0.5790774456866842,3.39034376002231,1.2293209216990741,0.17430749359744968,1.5739613105434114,0.5169282344706091,5.4
0.023259734983085104,-0.14242184345517386,-0.16826164728737392,3.7445635775969754,0.651904074904045,-1.003213054776285,-0.531111063841694,-0.3199017184680266,-0.24457623190275013,-1.1170988112287972,0.313628348769846,0.7244120199984834,6.0
0.09462987228579345,0.831968424404127,-0.28776300545293115,-0.3348560156880114,-0.6625478284455049,0.03964119662871463,-0.39878125161772204,0.33351301341808015,-0.0323551268623274,-0.6433130580534983,0.7219761131900317,0.9140193284538726,6.6
-1.849058590761112,0.8480818187106942,-0.9419146155932605,0.3215677687376204,-0.36141573592871457,-1.0490351093171582,-0.16395672128268823,-0.3862010659456225,-0.7131807140424705,-0.1982155809607404,1.075569590921816,1.0143846303379722,7.9
0.5354710276762827,-0.6357629206967873,3.7653988349772,-0.5086060322819121,0.17671670366260403,1.3637422674375803,1.85924540361906,-0.7906257540440027,0.33587846107867503,-1.08069548989789,-0.8910054337737983,-1.3353727798305373,6.0
0.33737875094062664,1.1384207417205556,1.3768958427528517,2.393647208710826,1.3823605567724835,0.7677740414600915,1.9324486104376217,-1.595617424441534,-0.4104734936701576,-0.46978624709499095,-1.4103121511612016,-1.5360855398493907,7.6
-0.8843110019708121,-0.341361869699227,-0.6310980922847611,0.41994847324770423,-0.6817272598594327,-0.9787594269107643,-0.029836676761745395,2.4739534084986188,-0.4019590496031047,-0.8201905134852902,-0.4324544985172681,0.7849048501060898,5.4
-0.07600588411856812,2.424072835828844,0.5937348204055897,-0.486962757273228,-0.6925838729131888,-0.7819708659787892,-0.36214811991152146,-1.4119522184889655,-1.1652518358228248,-0.2882358123671948,1.8535355941042782,-0.017801376314305117,7.3
0.4838691747268462,-0.49868494128530755,0.10946454269522299,-0.4664984465474571,-0.5324932995485605,0.347044708314601,-0.37769153682567325,-0.5655120677778549,0.32497310513847827,0.14953804449204922,-0.30690545526956875,1.086801876249908,7.3
-0.7991858453154436,0.6402229435487952,-0.6764559518851273,-1.330115670605546,0.9786856873965109,-0.1782872492021096,-1.251208370957899,-0.4733719547552818,-0.03650545521911136,0.349800597411616,0.15552558386506096,0.8846200941280319,5.9
0.25831484014137773,-0.3729456758517046,-0.4960688033204866,-0.7914607134441923,-0.2554301488975041,-0.6971478494293618,1.3584795418543942,3.0097840195337673,1.0142123762786024,-0.5778060587261608,-0.24171275497937317,0.16889708566644457,6.4
0.03881702116700725,1.705463735064607,2.2187314932549684,-0.024597092073685156,0.6422527832136989,1.0267103013488112,1.3462024870272975,-1.7322574983190644,0.4953563150947574,-1.9201787212570214,-0.6541901123599421,-1.0036069413756281,7.5
0.5832714310878276,0.2699114561304121,1.5241032003714707,0.5714267005394955,-0.9920000295626366,-0.39354666980918396,0.7442607042774292,0.4693194217310238,0.3721757411098541,-1.740960761101599,-3.0758883100700256,-1.090765119906699,6.6
-0.7256422665691414,-0.7082163192609128,-0.5167593313886487,0.9051787414391346,0.3621137901653624,0.6503795081028737,-0.05860158592805392,0.6960058292656506,0.5816937314485342,-0.24109740820577416,0.07906179628828426,1.0306469342896636,6.3
0.6706222640363154,0.2772283685385013,1.4735949480667632,2.9877150080505848,-0.6561539423708966,-1.0970574629209258,1.43707424556222,-1.5052838715994517,-0.3368825327857347,-0.37154757309332187,0.03352910365213069,-1.8159750489986373,6.9
-0.8912719665152153,-0.6475139148098626,-0.6163534739878704,-0.14511347409835557,-0.1725275683645884,-0.9090112060392102,-1.8297010707653776,0.10817600592824228,-0.6630422742334134,2.3433132612058976,0.9219284548714752,0.05117227035655669,6.3
-0.3887422243167683,-0.46238231050524786,2.3128917827888653,0.2735802070536105,0.8346399131193311,0.9230319846807259,2.5997045455131884,-0.31740712779750824,0.3653222788955109,-1.762136635951358,-0.4191353105104658,-0.8584761287246842,7.1
-1.429334229186498,2.138275768063001,2.2455437765230037,0.2401238963784444,-0.6949838572507985,-1.2871025351627887,1.5462412784651256,-1.602309639479893,-0.7008210702987057,-1.359241509920492,0.2772861739218271,0.7362208697007557,7.2
0.019961390845055937,-0.06238997023857153,-0.8169464064986363,0.8490923812181358,-1.3685486760369725,0.8618001306428091,0.5655509294591549,-1.1411836728917424,0.4716060940543798,-0.8026160662284512,-0.9695625767423629,-0.6657325742968524,8.9
-0.2530008896049504,-1.2430229986094574,0.15801350896278205,0.10792449729028472,0.049577702709560245,0.8295402518421433,0.7819394036757962,0.2853774707803147,0.42595570563458673,-1.296418902302644,-1.3049941462549337,-1.9977625169050204,7.2
1.9764688035041729,-0.3515265986980002,1.3891891889415109,-0.6551858801327255,0.7529568213465503,0.3857476420946784,1.7099830022199731,0.7311603956184116,-0.7946227843846301,-1.2466635842680474,-0.7200335320607462,-2.724129904332198,7.4
-0.006890494427457039,-0.19641587963678214,2.3577523795754773,-0.8199020976758981,0.17570827116333482,0.8651205553994107,1.1581332565549227,-1.0318478601789514,-1.000833217008521,-0.23312472449769953,-0.21778668858422306,1.7674810229401967,8.5
4.247520165447365,-1.2951001132620037,1.1138788964032482,1.3683928905735678,0.1806059825313699,-0.23507719841225783,2.31812862424856,-1.2729860844685281,0.3180413674419389,-0.7856723437854475,0.5226533049928903,-0.0662870481419301,7.2
1.3109968054083234,-2.8859489398020743,-0.6392321004912603,-0.40144889233671116,-0.3241013950082019,-1.045445226426398,-0.9388637024858522,-1.0796642380464454,-1.2837396171378992,-0.9668037440875715,-0.14896427967049947,1.8219402522350983,6.3
0.41602411519006904,-0.12323772090524987,-1.2834565907322988,0.18339054767485802,-1.4553046909699885,0.16095211111304297,0.581918438346803,0.26834667694035,-0.4656866612040771,-0.7665231031977583,-0.992078645044821,-1.1650531453200181,8.9
-0.43665383050960094,-0.9767029657815587,1.36965457255309,0.17846063803465548,0.44800509218714096,0.1641524014539446,0.494108952349151,-1.0536869288332036,0.13076232587352343,-1.8989296330296268,-0.14576413446491943,0.23405041421809242,7.2
0.3737607007300034,-0.36942119189482103,0.42522619663410316,-0.10052707695985624,0.7830254605838115,-1.819148437123852,-1.7364129350621211,-0.5330192164344402,0.07537788943996424,2.2363721094921076,1.378687144803696,0.7866349531390853,6.2
-0.13897198170970668,0.0589177566690735,1.0999112853019701,-0.50755117827042,0.463433309017454,0.8059765367377052,1.3486931883698783,-0.5560040036233005,1.2577098431484983,-1.3219970736990465,0.21757358519385284,0.8635712957572189,7.9
-0.2283192557607876,0.9787859495604465,0.11736901564034952,-0.539325465674404,0.34932732821075274,1.7416615388382803,-0.975151554802552,0.014045492240792656,-1.9388189133146072,-0.13340348456042173,1.44443126762018,0.5870260788532902,7.6
-0.6840963259961879,1.1461064621925339,0.2831453179776062,-0.8059600108892533,0.9456094745929239,0.37077075931698733,-0.16940572903604495,-1.3344447098554009,-2.1118387200599322,-0.4917733498910006,-0.024487271793744825,1.1970434951192528,8.2
-0.3613573535374227,0.20649317510403165,-0.5275080299866711,0.5444198470818548,0.8425526070782877,0.956807057261142,0.5051674636066757,-2.1184806912775365,-0.3139025334422211,-0.2557448511032147,-0.008827216661181136,0.5676318824596113,9.0
1.098031998643493,-0.02536707566698021,-0.04155119365380158,0.12759070332520417,0.16269452626730185,-0.09628074837577172,-1.239989833578246,-1.3540006361114456,-0.39467120930248517,0.3796755135234038,0.41198384432270335,0.24767455735311644,8.2
-0.008758304684396978,1.5933981632234646,2.723675543091955,0.5764910367402706,-0.8927175844203054,-0.6812237949859695,3.1367134345118606,-0.4213229843478313,-0.39895944251529747,-1.6067064504841249,-0.5002634641587798,0.7247662771759935,6.5
0.39533333844277563,-0.12679932487579393,-0.5522630788883737,-0.009532891664737628,1.3392579598477306,0.5023108323787968,0.24208448179517572,-0.21132995902351837,-1.186855484954592,-0.5899525374714172,0.9114496176664044,0.7163283223785393,5.8
1.273301113490646,-0.39353727020921486,-0.4559391419774319,0.10129930196646098,-0.43072803126663184,-0.009354308976691983,-0.07016008482403902,-0.34045687326972346,0.7693302050624666,-1.090713702266747,-0.9539156209745072,-0.7106336489347104,8.9
-0.7303862037404825,-0.2877312294603337,-0.7927199771525537,-0.33329300359427,-0.9572627799185921,-0.09410736460400637,0.335608245200833,-0.12185326971043979,-1.3519901897280118,-0.6456628979598064,-1.957608511200472,-1.5609170019867313,8.0
-1.0757695472939952,3.841299211458801,2.5161726896942325,0.14626751015581574,0.22640064637230845,0.6444969189908967,1.9209997976230315,0.8785105523510652,1.7924886836118643,-0.3881170077935243,0.7568042129832158,1.8252441611327495,7.1
-0.5922199034732765,-0.40998964453557174,0.44325644966415,0.2493368990287567,-1.0827372678330245,-0.8845056831297414,-0.3133876562059089,-1.750002611395502,-1.3407317067986266,-0.15028013848599348,0.19106680405248627,0.6112528749684041,7.2
1.2436207580998437,-0.9507697933768906,0.11999231115601704,-0.42524975371390716,-1.1027601422363666,0.6713628808589532,-0.1900566069185246,-0.3227021105766025,0.16021466095423487,-0.037479289348284976,-2.355127011719879,-1.4318806273738902,9.4
0.17084066758641697,-0.6130262336737362,-0.32696158127244745,-0.9178632664197107,-0.23692551827776132,-0.7256649415279649,-1.5347113031553383,-2.316876729299812,-1.9762621658500295,1.2503385721927662,1.1712927848039671,0.11728960592943027,9.2
-0.6302240342274594,0.08093892100154754,-0.10593460313416,0.31642772743820236,-0.04756664711309461,2.4233612974991026,1.1556524049844212,1.491344735389214,0.2545793358103618,-0.9613198643010672,-1.4258664690617753,-1.3729676284601566,7.2
0.04750092986360513,1.6900802819436183,-0.24776841038429387,-0.8552561282167667,-0.2816439052711126,-0.8877887705101558,-1.3483285590643006,0.18802890162698888,1.6413961853138208,1.734131381842776,2.28353614362979,1.5639788825005796,6.1
-0.054497117950976004,-0.26841258233701654,0.34275164639398725,-0.15272749147827752,0.5215472732558608,-0.24061129963720002,0.1303531147029624,0.8278542886719393,0.2258354715496556,-0.3767539184927262,-2.160048938685689,-1.0658353811993075,5.8
-0.5864184764584249,-0.6643375741154418,3.2834563719562144,-0.5856993025043374,0.2514628080405725,0.5683469298185148,3.1590510528861904,0.5620387979706313,-0.48258134464226177,-1.9020770430969267,-0.5501496574528432,-0.8712904473002873,6.8
-0.44348684693751816,0.7485581544351236,-1.2385184362033224,-0.9771609752065897,-1.3940503860226459,-0.7197874067602892,-0.9912589724083108,0.6968294271832776,0.8335834037652878,0.02827269524503806,2.010026688608354,-0.1110747544939582,6.8
0.5054518322482575,0.3862602195194312,0.3577049926994438,0.20868893745778036,1.4678489488072342,3.099773091184087,1.6411942329946738,-0.5860683839905105,-0.7046527684410148,-1.4758482296074886,-0.7286334315515473,-1.7171164335633242,6.1
1.7418042587977696,-2.2452727848328426,-1.9108184505494274,0.9384985779429751,-1.5105928364607157,1.0300777682772562,-0.6360069056238999,3.8548296400847875,0.5672184950806144,-1.0099754446058484,-1.5954928920416398,-2.108133055443318,4.6
-1.120843809986443,3.396948063527663,-0.783945998667567,-0.6325506218462432,0.0036586910482840906,2.217446180710314,0.36960502599562417,0.22192784195324722,-0.6132612393931485,-0.3563948690156239,0.6212461026255154,1.2775196794335675,6.4
0.40108848481612536,-0.17587269154475801,0.9795632599226913,-0.7518494233092103,-0.47312281663609235,-0.42947807194419185,0.40968552944418196,0.35643985452721105,1.0109147612145124,0.33398323642193933,0.651352056134539,-0.08980053841256286,6.9
-0.18225590215823922,-0.15992925415070947,0.6528956608881633,0.33141102453627513,-0.6853414348637475,-0.06353898198428778,-0.23195083520802257,-0.12866094251906365,0.024770457098326787,-0.9144249909585639,-0.885123289308261,-1.9012524401869568,6.3
-1.098450531670014,0.6514702347909556,0.5388295688616467,0.7411490232569923,0.00828078333869775,-0.09286002988294152,0.28368912733936275,-0.2564581985054219,-0.5181341885175275,0.752712353849491,0.44478192339667805,1.4504330195679112,7.9
-0.7441158778207937,1.939842536436037,0.7579179453126863,0.20234705444783885,0.4448687274921534,0.2183377003803345,1.5348875379208142,-0.8463897233186566,0.39527400603726714,-1.9166441335377935,-1.448667781888488,-1.4196737712538283,7.5
