feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
0.9886985713729637,0.3211892701259671,-0.8915157639598911,-0.8165076227557599,-1.2678859368484419,-1.565094007792943,-1.891403233350452,-1.34849006844934,-1.0375338782834354,1.3751292105216697,0.433366336244594,0.5593405098185946,6.3
-1.3661219777321496,0.15594206596541618,-0.08395493971973761,0.4646412616382874,0.9974924232413704,0.09930209527181943,-0.7942468189087557,-0.7685350792213637,-0.050011356613890945,0.6569789095119937,1.5238380076969391,0.9011440109112065,7.2
0.6518740627313833,0.06729375208676149,1.387029027393837,-0.401150056968531,-0.3688634247420951,-1.6900232587762376,0.40322179054533,-0.14115053118170276,-1.3729227331622083,1.1782709778624867,-0.8656712338467727,-1.4616720480892644,7.1
-0.06625669479405752,0.8598425951558013,1.4238896917291828,-0.43174849164265794,-0.7960769120259866,-1.0178305060374107,0.7583118803270815,-1.2012508855712212,-0.4339909676580659,0.43932620302952863,-2.2156578859891836,-1.3772650759258747,7.4
-0.4830698096114796,-0.9872200043977075,-0.9481048465796766,-0.6791601443837469,-0.5873546283677075,-0.19786413140431292,-0.6827228980829902,0.7248276020796636,0.36165177956216155,-0.3688560774489366,-0.4366964521472643,0.5820122985601226,6.7
-0.8505084489554036,-0.6640580553355555,0.35770270709088153,-0.3730409652529007,-0.05336677907661766,-0.15485667063371805,-0.47656997722413735,-0.4305059594209007,0.15645875467131654,-0.2804806444809281,0.20914400966194735,1.133911600078401,6.3
0.09499577018011401,0.6414879187977935,0.7084757537829539,-0.19110725912710405,-0.23950143355122724,0.010109292341843863,0.6747753073184748,-0.0006157416224537998,-0.053943876837207264,-1.1793715419454818,-0.03326955437878551,0.7579187125130084,6.4
-0.3687719894766679,0.5803147489431016,-0.7148871101719658,0.40732223843087234,-0.34509045185330345,-0.6817487524319954,-0.9517652720083493,-0.33875405636847156,-0.16583277903632598,0.882090190454941,0.05990570344112821,0.8087575968307049,7.2
-0.6722024873254664,2.9035902307600674,0.6549676675044118,-0.03855638967149091,0.09583972771948372,-0.33040263342470283,1.4671580648341724,-1.3012018126152283,-0.9871111783012944,-1.7136164303211312,-0.8894668566341472,-1.104384953819962,7.5
1.3356495478712287,-2.639790912581283,-1.2810113742664977,-0.5772562375236271,0.6537275279076963,-0.693841440206138,-1.3790027723961567,1.150481674559287,-1.1943147466604487,1.0940861461788545,2.1446431399517283,0.44418250136904724,5.2
0.5476357524084579,-1.6504751198354146,-0.02659754933659807,0.5832540204774872,-1.7541946508375577,-1.4087441147528152,0.590577179037076,-0.8675754309018155,-0.2737449688834951,-1.737637274212727,-1.9340537832391818,-1.5446502913279916,6.4
0.4636947013571547,-2.1552322174105356,-1.1651962933676037,-0.6607530775340786,-1.2361599010567077,-2.4217054809641123,-0.6234935397240483,1.1852691493083156,-1.1822612659003147,-0.9791303870526153,-1.002694909029115,-1.140309151327817,5.8
-0.7034839092897013,-0.4402414762059278,0.7963941933870551,0.31660300270138797,0.2215599736973685,-1.0256614405435829,-0.10119907392981108,-0.07206607455602992,0.9967429585500734,0.6180320260548756,2.4908018137633205,0.678235626187959,6.9
2.537769148397237,-1.6162813385726635,0.5819089367732468,-0.4813586184263799,0.09304812402151857,0.5984441414188636,-1.052110209453096,2.050763654043118,-0.01944337219100037,1.4916602757153667,2.5535559807172157,0.9806908448914995,5.0
3.0351431351068814,-1.744614211408565,-0.6389712991493293,-1.7795111119871845,1.5324487042341708,-0.8994399987993645,-2.291951094489268,0.8209615003742634,-1.2966380475826265,2.3874097404973713,-0.9673379813318328,-1.0977166569541204,5.0
-1.5299659806260317,-0.5270564880601493,0.0184901461411818,-0.011801630800975682,-0.4088710297888364,0.03001261015015355,-0.031055132097558363,1.8103614421211374,-0.38993086801644944,-0.28238042596499535,0.22253823209647952,0.4813806615330488,7.0
-0.6835584368506524,-0.5068211395589997,-1.118826196372043,0.1528424344467557,1.6847258699381855,0.24209284488913127,-0.39401904916227193,4.127329501451849,1.40352296627827,0.6635525971797507,1.5042182452987294,0.7070396975716121,5.4
-0.1859363570978983,0.10403424677365414,-1.095924168267943,3.2132828539950937,-0.3369383160562799,-0.6662392359590419,-0.5624465477639725,-0.2505501963497596,-0.9355867359699939,-0.2866833580215553,-0.08507333614822726,0.844499611547917,6.0
-0.3575938716589579,0.39409516991285903,-0.8351942068087438,0.4193927059577658,-0.7947172685344946,-0.05897413515267704,0.14407015861547756,0.5202742809751143,0.23966660587940808,0.07532915783645583,0.19391511933205893,0.5920467888772118,6.6
-1.132427464306721,-0.4579841301075548,-1.0475126321632395,-0.5597859351918452,-0.1651629209218601,-0.1064552757075366,-0.28487817953666655,-0.3775309329657815,-0.7230820061945054,-0.24487242271053644,0.16269646904532048,0.5386674749835147,7.9
-0.11858750409580193,-0.6063330962701808,2.408464733170298,0.21706378464431783,-0.03348828482113582,0.8207248221008443,1.8385586359263393,-0.41521401049049783,0.46882471074541904,-1.0892866052420485,-0.8098371195231763,-1.3171674161433637,6.0
1.0936514961103905,0.9770246627252709,1.1600058752065288,2.1342791144094377,1.0749892854156287,0.5010355073032672,1.4352523526235164,-1.7929367427020848,0.18236528843099223,-1.2655409637485102,-0.8363601157830773,-1.2114128228428478,7.6
-0.8545308662855213,-0.8006485711529303,-0.25107066588518157,0.0060160000024366556,-0.3094711538563639,-0.4296653927635875,0.1349113330608266,1.5855185599863955,-0.5881660245063393,-1.0250485734606565,0.025067932234934767,0.6512978822429081,5.4
-0.6033821890353577,1.3524459166826552,0.7425461853137488,-0.47522420790669906,-0.7273551551610449,-0.28263997678452646,0.09612756215791966,-1.622616126348572,-1.8999826617012503,0.3865483842317664,1.0655836353604715,0.4660552797636192,7.3
-0.6860961343309914,-0.40833920981868266,-0.8001179296757464,-0.39948321648970725,-0.05644113242802884,0.8089471189996778,-0.5119256137424197,0.5407464581100602,-0.067868455157243,0.7093513679374118,-0.2473426870505539,0.7882207693456427,7.3
-1.218918778393268,-0.43545262476398633,-0.24790542724903275,-0.5444769218395756,0.7804727886164718,-0.46510634335905787,-0.6851403872049628,-0.16501452664582572,-0.5057636563924138,0.5612547088149158,0.05936273746322489,0.4114712714724736,5.9
-1.0380302730065487,0.10996424004980931,-1.025732942076319,0.3447748508888273,-0.5288870601448636,-0.6619815026599599,0.8299725495148043,3.547427075209457,0.8885605058239036,-0.10593139677341079,0.02294725699735499,0.5418254909857019,6.4
0.7625543237875811,1.420846184799726,1.3466391965328837,0.27801178200614596,1.4454661656527883,0.3826631500094735,1.278244974442965,-1.4623525631994263,0.20182433275127482,-1.6535840723635833,-1.0103906931434006,-1.0993066770348665,7.5
-0.15715339088689578,0.30757619848384016,-0.07077924817603251,0.23347375181013474,-1.3265709479968237,0.735868728464288,0.7006355987994208,0.1048489934009984,-1.068301044441069,-1.498458309685292,-2.115843000981936,-0.7454504941110943,6.6
-0.7823177865534067,-0.699671167200697,-1.1285216669389644,0.24869305137228384,0.36072719864431024,0.173999430798935,-0.4087762897061355,0.16715260090054118,-0.6878937988434515,-0.34295886147989546,0.38347824941865916,0.6747021232397958,6.3
0.7035324857182578,0.010872720641896982,1.9516056071735668,3.0460367512729136,-0.9112912729615836,-0.9385564852159275,1.7700597873095993,-1.3842053317906604,-0.042225058024322894,-1.4150731115745083,-0.9885724295764373,-1.1968487577298659,6.9
-0.5289668327949568,0.04159915614836675,-0.06562324207775222,-0.30078609157107683,-0.08876240885993256,-0.7477385895013753,-1.625131498612702,0.342496404739865,-1.00994682529624,2.233413083574869,1.3250944024103901,0.7982225919486673,6.3
0.3196851495765365,-0.5963578509310619,1.4493447844056853,0.23869267564513458,1.0797127572890275,1.5694766460647585,1.726013215735191,-0.5994121848048308,-0.0628875261560839,-1.4165346378887027,-1.054387291165167,-0.9806360518325482,7.1
-0.5011439347023423,2.463416358190558,2.2438638433644487,-0.01646981480708501,-1.2450603529403779,-0.77935037689475,1.6596607515552235,-1.1950816941030262,-1.4406653343016547,-1.244681297786789,0.37124613809413165,1.0226582999417015,7.2
0.2392333186029856,-0.39357616380791105,-0.7803582713548731,-0.009338809291627358,-1.3964456384207558,1.523112740691008,0.7942293872899664,0.08813055092528302,-0.2867202824517262,-0.7107674525076497,-1.3630506529374709,-1.0774413922883217,8.9
-0.2142660298414275,-1.4853593112024155,0.4385876052728234,0.0019733187869453994,0.33542016347716486,1.0507594288322288,0.9908535397541637,-0.5594657690834449,0.0636520431569745,-1.2016924011766634,-1.3282982668883256,-1.6158321531377873,7.2
1.5589987079946144,-1.0739351285815875,1.0991463934488273,0.33097995796177726,0.19543260146616293,0.417376967057197,1.3775993301588771,0.2880374040327156,-0.48393305764233274,-1.1594240784372885,-0.9712081417703244,-1.5451699723235137,7.4
0.25125636490307673,0.20800078816100043,1.5467461129771576,-0.430747487612117,0.6237617040037201,1.115736673872938,1.654609820659634,-0.8356538198963099,-1.705566025670921,-0.8698052590910409,0.04220142674140481,0.6639120941818004,8.5
3.8023058752657892,-1.2370093977320578,1.1260445298079282,1.1988236715543068,-0.33434162611075774,0.3571007096810566,1.1373644174242357,-0.8782925865146323,0.35421287625921694,-0.7481099331382357,0.2814198826973243,0.719487135777704,7.2
1.6178664525645081,-2.7109407872592817,-1.2559471958540098,0.27667865280319104,-0.12449430917949592,-0.9917296865909001,-0.026759371803921128,0.03838319049489641,-1.1617362712313426,-0.8024176637969336,0.541399858095716,0.6461451825610282,6.3
0.4538026190341839,0.04755408361234292,-1.234593160478603,0.5319931138285295,-1.0658649788644725,0.5152551921017248,0.24579836356524848,-0.36540057340416154,0.017070521207137368,-1.0754525546993654,-0.7429504530963857,-0.9867734452310131,8.9
0.07983630522873121,-0.5932998472898987,1.1350710666599984,-0.10508284143356576,0.3275876760123539,0.7185379944509018,1.461312427392503,-0.4507785861661407,0.5294443278139598,-1.4771546692715523,0.04847607541638249,0.6329535674000472,7.2
0.8015925514372839,0.11520898822238665,-0.23491566696845834,-0.2605907692447874,0.8002765614523055,-1.0067110079991641,-1.580390842863164,-0.15979317133803947,0.14762677795370036,2.0377766543183173,1.4017906849887576,0.38063836461178874,6.2
-0.749828008878808,0.09029775897152455,0.9203991270188664,-0.10613651371619523,1.1022723520884439,1.4098350207746981,1.451175829421663,-0.5940313273992889,0.7999412980682938,-1.0483339098871054,0.25926398521310795,0.5895280113385928,7.9
-0.11200781763891493,1.4211212607818526,0.8672862853678671,-1.0003249678810633,0.5376970617910269,1.0952637456534067,-0.006768858966996248,-0.47293049979788737,-1.0587752235185142,1.5044490608306642,1.321175645267449,0.4190064908490306,7.6
-0.629546294598119,1.1306139612219315,0.685906406954342,-0.3506105117859759,0.8085912244340802,0.3626614443114673,0.5346995680113369,-1.086414179405308,-1.1311802975629863,-0.22983989833719934,-0.025620494423467866,0.8826499718819361,8.2
-0.15844800022096867,0.5735564913024083,-0.07307564370652124,0.036227708218859976,0.9438998927817024,0.07850446697302038,0.13972153878804155,-1.717452966216976,-1.1277539508882366,-0.4562539503493752,0.16988357352471106,0.648159263664114,9.0
0.33311014454547155,-0.03394171449922978,-0.005307478365297741,1.343466955447366,-1.2664894349683444,-1.1130167933687816,-0.7514515037963982,-1.7050143720914648,-0.4241418160754018,1.5052917161763146,0.04290958853064454,0.6487160878798736,8.2
-0.7229792609897835,1.5445056408468703,2.597451904059305,-0.0887027093954155,-0.10172595696180792,-0.1539549288115526,2.1942156378382958,-0.05999618191717178,-0.5202816979768095,-1.3333194018216803,0.21637086270365435,1.0607630801430203,6.5
-0.07077606155215653,-0.6352745842480796,-0.622627837570962,-0.09537774354086782,0.540522731562175,0.5712361318337502,-0.43336817718873155,0.6566096021236539,-0.22086328190558327,0.22016558314918575,1.1218120269865848,0.6100707507148578,5.8
0.6078319065071999,0.03588836687400994,-1.1073543808974358,0.5340319330199781,-1.2879554467803638,0.7451420108315641,0.2915915084486045,-0.5322720530138589,-0.15820103725764328,-0.49694370658134546,-1.0492383107960188,-1.257708287159363,8.9
-1.102616533732055,0.3036166253849787,-1.2234222776654624,-1.005201437899353,-0.9108740122818525,-0.251099421669256,0.27877486125151413,-0.04526704878953604,-0.8053108916354799,-0.23285803027527724,-2.1887588124720847,-1.359746050471594,8.0
-0.8868468230443741,3.555230406731265,2.080495794541425,-0.3594141349781081,0.3342683293418794,0.6711921385923854,2.0861913338860973,0.8785666241497045,1.5927188841311022,-1.2177557368548726,0.49339573603452036,0.7721109816691032,7.1
-0.9746388744306137,0.1389412218423996,-0.13428558024243603,-0.1506337667963168,-0.9244510678552731,-0.5343565897675302,-0.3222997472050673,-1.5230588750662006,-1.2288760188654488,-0.3778260612331488,0.07853189681101991,0.7203678994823202,7.2
1.5171442791374534,-0.007260677889269401,0.2628490712611048,-1.0163099914001286,-0.7156570031921676,0.7426655633202973,0.2119895213416537,-0.33673289933197154,-0.5506618443495541,0.17753437885000128,-0.9971531251585992,-1.2369587518095775,9.4
-0.5406202854882203,-0.053699727431983924,-0.9540325169174757,-1.0116923995862594,-0.15371371600545125,-1.2785853667942693,-0.821130091362649,-1.4850385790394618,-1.12688748910321,0.7659030026407712,1.3287680553486774,0.2656097200492586,9.2
-1.258657277974632,-0.691732144693875,-0.006538964939654945,0.279983479014603,0.42493559917950696,1.8173935222612678,1.184368188028432,1.429877422435321,0.26749911422816713,-0.3704340972497723,-0.9003205055913771,-1.5306991936507606,7.2
0.41953239600342496,1.9277943611669162,-0.229889457797829,-0.198829868490626,-0.08879782607286857,-0.426640464946458,-1.2343964555144935,0.5406940939958672,0.9223813619504001,1.2887664947906714,2.1217881381634287,0.8625904086155178,6.1
0.14286656107353468,-0.091890251574026,-0.772533506912447,0.12074479786968723,0.48358122382452795,-1.112400898509613,-0.44603844490056554,0.704340716476382,0.227459041904811,-0.3111428782320122,-1.6423655809820992,-1.4002077886065485,5.8
-1.1229451224196791,-0.607595892110826,2.500032483554199,-0.02126220543592347,-0.027065747379865446,0.04097023201598042,2.0250255253185627,1.1035259574461478,-1.217780641826054,-1.6824814620375188,-0.80060769468672,-1.2912087092077063,6.8
-2.1360544586785863,0.22453248092976144,-0.5428863976295227,-0.3791977642472817,-0.7954979653881876,-0.7563677391388839,-0.8221125869879848,0.11720900440280621,1.1931587628230778,0.7199169333373786,1.0730038531735013,1.1604096732885014,6.8
-0.2913259164868989,1.0446372587704185,-0.05473657719546049,-0.6730083244908367,1.69112825340868,2.0676109665746507,0.4586596458397137,-0.5775718379470647,-0.6303216412647904,-0.9481946150652903,-1.1778944173638402,-1.1386848497611806,6.1
1.3895318759396216,-2.8734494526228596,-1.1704221027800876,0.044402480366523445,-1.3024542463441549,0.605973159618314,-0.11225527711904795,3.8793220990553814,0.5370134794765481,-0.22955496454481022,-0.9972080458492997,-1.5816025385595378,4.6
-0.3879416565660846,3.184369168645161,0.5697405970205065,-0.29899494778663926,0.723269976700305,1.606180586728964,0.4574458592629078,0.10093582576334155,-0.2909279313812951,-0.8896690947803425,0.13256935627571625,0.8558290797706758,6.4
-0.744405295362504,-0.1428317321280606,-0.2272805558638173,-0.02554943122703182,-1.2711603940676173,-0.24210549225515748,-0.10378272512129899,0.42403866776404625,1.168634196148489,0.21326486991533217,0.3169659204169394,0.7476451453005696,6.9
-0.04228301887799138,-0.6526727922447422,0.3774348544740001,0.025854991950144846,0.3176525131783485,-0.11037783508285642,0.25662731434166314,0.39583523054578107,-0.05696186346031408,-0.6568703473854182,-0.9233467445946653,-1.348377537929802,6.3
-0.8645148704299653,0.3420267715420663,-0.03691813636771078,0.5507700403902732,-0.5215750624108847,-0.054720829573937174,0.12463204035232123,0.12568351313768747,0.3766140540676871,0.42827656423329374,-0.011361447267367125,0.9280044201945763,7.9
-1.2808963423730004,2.8575197436596302,0.6342623187265986,-0.3577693738652502,1.1540097667794955,0.23451528417464582,1.7843627149019103,-1.0756088602598879,-0.24339976180869624,-1.3215987209758167,-0.9651425442186659,-1.5210349816248139,7.5
