feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
1.0126688558119303,0.7177897691181835,0.1097841827911654,1.0769255738816643,0.3451929925251606,0.5147521156708565,0.6132931204545278,-0.5780221424444433,0.5786551752022737,-0.8708681477340052,-0.9995557568948514,-1.4413853768623437,6.9
-1.2435840086822438,-0.9577705909643957,-0.0644580946689231,0.15654129490707958,0.5169973310560986,0.1394389282697395,0.052412304836469775,-0.6615859947411322,0.447282637201491,-0.493943905175214,-0.9951563972373194,-1.3711392554285604,6.3
0.8735457864759038,0.33074346101987345,-0.9122736576720732,-0.9741623062136049,-1.3152912132245496,-1.575843316208237,-1.7344624102768578,-1.707656072013875,-0.8803673275503677,1.4323701677358938,0.18279097297247382,0.8241777661504853,6.3
-1.1208498083192886,0.1651580713619216,0.1476041160214575,0.513670116828545,0.6984933399519938,-0.33424360291361027,-0.0482471749038014,-0.7018430219283934,-0.2079824067829182,0.3469184653938642,1.1835378476000906,0.7380639189916742,7.2
1.022999962302619,0.1655990850053871,1.4459852095156787,0.015169811951812051,-0.4177315288989327,-1.4963713067644244,0.1027689033537796,-0.04958413047397897,-1.677614046788127,0.7814541394012364,-1.0611935079412733,-1.3410089487432983,7.1
-0.16238820325129616,0.5917524113619105,1.2751112279840227,-0.6841798140924035,-1.0781815768549061,-1.1713845729170584,0.917482754221163,-1.0603538719454189,-0.2716667845310652,0.2608310718696509,-2.1698999333922053,-1.3062007629761445,7.4
-0.4925039771509454,-0.7734729640742223,-0.8516994244313335,-0.5572269401784175,-0.34720926778555067,0.0002840253022578926,-0.4596766435325722,0.6270583395277661,0.44917891207943533,-0.0899138046759417,0.15466103673478127,0.6921843674889129,6.7
-0.6368971988675866,-1.01393742733543,0.06395763919169913,-0.2558893283380094,-0.1428674208453196,-0.18109371871287627,-0.3971725632535506,-0.3464495565068176,-0.29494093797643495,-0.09870617530873113,0.2603056511712287,0.6988231995008178,6.3
-0.39385978413650513,0.8406246880976203,0.9887416627498693,-0.09256592265203206,-0.08514443422037743,0.03191557866233805,0.8778002997875004,-0.2034637774649732,-0.1234202699706249,-1.1113334329149143,0.13177006471316352,0.6680767415897184,6.4
-0.5674475421849134,0.5084753230070935,-0.9810335679062936,0.18376133036959855,-0.4582201478675085,-0.9434576494061127,-0.8001518880190261,-0.05989988726878783,-0.08275490629528615,0.33562405564893644,0.12196233400202358,0.7928888734831215,7.2
-0.5664409844137223,2.785446064291953,1.1724914504104371,0.22096981023467235,0.11146763035165673,-0.11373576251694446,1.4688903595381975,-1.4727836632903788,-0.9355055453732654,-1.3901502303767412,-0.9839630731219025,-1.3391568992824714,7.5
1.413734079490094,-2.2642917739974133,-0.86334976377371,-0.558311006604957,0.41230123389981443,-0.6166979849763803,-1.575338407441665,1.1285731437128215,-1.3977043491892873,1.2369393872168473,2.4933248584510834,0.8330229197241846,5.2
0.8392204437507448,-1.537455729019026,0.006094628639338899,0.5401582501409592,-1.665790726099603,-1.087040130249245,0.7314470634369777,-0.9750682808541672,-0.08465302963269208,-1.5689860644400369,-2.036781640102053,-1.3410377644746283,6.4
-0.07721468799996847,-2.1826711647463775,-1.047826125208858,-0.33820296797224025,-1.2750771278331576,-2.4996187155245226,-0.6230584076476854,0.9900200030997004,-1.1580557484396288,-1.0076856179065554,-0.769754174056679,-1.5683257284764212,5.8
-0.5058509207470454,-0.6122723664323682,0.4115106912080965,0.2532550526217314,0.4254140887069222,-0.4648610237515925,-0.16735510401420478,0.07590968288089563,0.9202493802417127,0.6142880276074838,2.2224009520601657,0.624449119648691,6.9
2.285129424285758,-1.7085819839178202,0.37724273682960946,-0.38265622881420724,-0.023395744910746613,0.5760814930402746,-0.8050498671063231,2.09473990442764,0.439221964036259,1.6566578669998564,2.3432500981860884,0.6078909872142655,5.0
3.0268038692909163,-1.820127928783335,-0.8960554264012045,-1.8353382991520593,1.3543172103795829,-0.9064791697579881,-2.27138660713425,0.2979367826538622,-0.9032069492609512,2.241798873589839,-1.2074398350055788,-1.318128126449777,5.0
-1.5056494743867974,-0.3061789413082069,-0.31990237269850397,0.5709054703774492,-0.21786382119193912,-0.3640089079352871,0.26796195508885484,1.9066806328813841,-0.6023891938188607,0.07447575438269285,0.08792347277419557,0.8596207049173143,7.0
-0.6038541856914161,-0.28480231932078126,-1.0763527299765685,0.1713164801189497,1.6397939904296697,0.374996355180098,-0.8564488355639253,3.4137220844433944,1.359506445297632,0.5646952805771916,1.2337809933160524,0.6819143884813925,5.4
-0.19176373067146574,-0.0046050784446484555,-0.8823190441014572,3.3524666762777895,-0.06982450474555381,-0.7234878467645688,-0.6736184760198939,-0.0250093872117197,-0.9066850966861787,-0.30636455271477475,0.2904707456136813,0.5932197922659996,6.0
-0.3840230226992499,0.07106098513188344,-0.33998656067792665,0.29202065226793233,-0.7811519566262191,0.002762754314204781,0.037682967665349426,0.4874929344967291,-0.08772899625046207,-0.1445648056694825,0.2779291083726536,0.7371480912903998,6.6
-0.837809535685349,0.10868331318908755,-1.2117178691244983,-0.14348583879821325,-0.23415202170654986,-0.4384112917353882,-0.2659057197059608,-0.25535026886713175,-0.6902482152876501,-0.04957781232706126,0.06740963797403833,0.8003786937385329,7.9
-0.022388912884520884,-0.3025972287497505,2.7030539849576973,0.16112595003996716,0.06784788163675684,0.6391097922337619,1.9768913881548829,-0.5785125367017466,0.12518781417492336,-1.3174498651330198,-1.1087716088039081,-1.1840776826075996,6.0
1.0395578164246266,0.943807953225687,1.288278174053578,1.7522564339715285,1.0025442279826497,0.6009202077213375,1.410554489244743,-1.7417496384183029,0.17216396724427463,-1.2335413632519476,-0.8623352017399428,-1.39091488531372,7.6
-1.063411859165625,-0.6921463504640948,-0.035920275520384404,-0.17083169136315932,-0.3107967796007812,-0.6205328873606577,0.07443545704342083,1.330956475301697,-0.7590024328998419,-1.099483772180393,0.05337012304015752,0.7567262528735849,5.4
-0.6333953543862764,1.3034629354083063,0.6067019988761497,-0.5739272439590399,-0.2836982299073701,-0.32136108578819716,0.15072137477055594,-1.3611200458676849,-1.4839792550559294,0.28145919056838803,1.2017117741438976,0.6233082648495554,7.3
-0.5445372757647289,-0.7047617106216968,-0.7583271068977145,-0.21786916101810627,-0.22437651693727162,0.6626191842482639,-0.7094852905002057,0.17344566180515208,-0.021216191032885596,0.5094846649073068,0.22780632033382198,0.7369371211473648,7.3
-0.8285875996532379,-0.459368343966601,-0.2658720095118873,-0.5682196501860879,0.7112242606738283,-0.05727417802553852,-0.5638180962006231,-0.39354408897243326,-0.2865238216608384,0.587191488501306,0.1641423155587251,0.8181340988353791,5.9
-0.7754804348979785,0.1200145376261878,-0.9776918449129606,0.4914334229843739,-0.29395553534997354,-0.8148880236697347,0.8101769266332748,4.144923121290996,0.8146112202861577,-0.18570960852349702,0.04127736706319353,0.7096766693658184,6.4
0.4976974534047206,1.29431875688945,1.401987666257989,0.3693138874513992,1.1967890217973007,0.9005060215021267,1.5063218975630555,-1.4707349613312042,0.45013976683721124,-1.3907121984216184,-0.9818391260352959,-1.1844215805012008,7.5
0.2228967075051834,0.2779099143254924,0.19995979371568773,0.3433037199268436,-1.1576091205335817,0.5463113011136821,0.9952906304183683,0.2570004789457156,-0.7152660511450591,-1.509358742180906,-1.8685039476602667,-1.2771830765823302,6.6
-0.7842922874607012,-0.5454472381453014,-0.8873104682216104,0.1314286197765953,0.7362363823178524,-0.0016598438045474576,-0.3973049418764071,0.3680688450285293,-0.5829485739033295,-0.3974695672831259,0.1641944004246752,0.8765021196693901,6.3
0.7524077948511538,0.3812696185557953,1.3710936045853972,2.9348784725553565,-1.288568221512238,-1.0265725298756165,1.3461848134837555,-1.1381915339756363,-0.20827697824276004,-1.1327280031984368,-1.0645615771503354,-1.4496366555457276,6.9
-0.6092272315436638,0.2023102371505693,-0.29522853897013734,-0.5528470728043381,-0.0025134414170207772,-1.0368847407624462,-1.1701704927021928,0.45892838937060343,-1.206865235565054,2.4449451520384335,1.2074239647112819,0.7474758542579113,6.3
0.36844625859176794,-0.7044558662919727,1.4812177320784452,0.25966730182753167,0.999518262521026,1.4672654429159107,1.590025443754018,-0.7008241276492059,-0.00978811940731019,-1.4785807667179656,-0.9808003055175617,-1.3572636530519848,7.1
-0.8647260328244032,2.2211477448066224,2.273813488228337,-0.06132593009472505,-1.0560739851336924,-0.84768048692811,1.7505258105612314,-0.8695731377756527,-1.093543528305818,-1.2621496865784914,0.1758671757063982,0.6298776154134115,7.2
0.31920699963793475,-0.026810035858826728,-0.9809178679259338,0.13855419805158933,-1.3237557163071787,1.3579852679736297,0.42482464929541297,0.014645367095267467,-0.26112595085241624,-0.7992973742875915,-1.0037988510961076,-1.4267289871406612,8.9
0.10555988266141764,-1.173012576143479,0.4868625506527616,-0.33645947423357997,0.2354705596293585,0.9786883774148345,0.9189147956908468,-0.1696245744382112,0.0973370941991238,-1.259729493164884,-0.9127445671500296,-1.3244207556501757,7.2
1.358785668507879,-0.9242196072480147,1.2347914339765613,0.03552858850579506,0.2884630907263511,0.40695063677072374,1.5778210118636782,0.546446389407361,-0.35539604722794976,-1.388627571393766,-0.9868043319104093,-1.4872352202744257,7.4
0.39119080428216013,0.10763865908346912,1.8112586397575778,-0.23083956826619018,0.6610697265072772,0.9826282613213743,1.6290161806215882,-0.7027602084722043,-1.6723440531041804,-0.42091826638856134,0.20438517664560424,0.7448538041118582,8.5
3.6701796451831017,-1.1185192629844007,0.7346654671778969,1.047156576769159,-0.3686433752161187,0.6626752551185158,1.1113757767618222,-1.1362784365139884,0.6877059268647654,-1.2595106662391615,0.19368377813850565,0.8296896311210069,7.2
1.8698340581916617,-2.3571715823996167,-1.0084551346476915,0.011270753473042152,-0.28500998720236137,-1.0769619327493032,-0.22797570467516912,0.27665593568241825,-0.9415752838394946,-0.9460807797937819,0.20965247791852018,0.598227527355495,6.3
0.34036546050337346,-0.05041197034859274,-0.9775740260072726,0.6207742712812507,-1.2408843762967317,0.6147015128273243,0.18829773803582528,-0.2953745544434414,-0.15937160280041718,-0.7830058614929168,-0.9631504628936681,-1.496364015956107,8.9
-0.0858918658801428,-0.5181686075583828,1.2966146529940799,-0.07952722658713966,0.5054322068141124,0.8654366736322661,1.3472975711774744,-0.629415509706922,0.33145978947709887,-1.4145779485950192,0.12253968944414079,0.4641130873743816,7.2
0.6814833388435433,-0.051777196872661774,-0.4632014657525344,-0.5223248858255907,0.5547558348481455,-1.0127875933652108,-1.6258814515415931,0.05634012985689205,0.13035085594690252,2.1746185859324285,1.2153295356408043,0.605877204950041,6.2
-0.27938631192044117,0.0706791060192667,1.2862316764455761,-0.2619288282752729,0.9022440407375087,1.3334503966596376,1.1057322756643901,-0.5794801545463546,0.9476161900620674,-0.7692423545714125,0.3467338074658137,0.5893094900195232,7.9
0.014499238511042577,1.147841151915064,0.9957056071852373,-0.7859476940483411,0.4385118351413574,1.2394490986127917,-0.04673757528549686,-0.42876355558374607,-0.8955570329348761,1.3703224200567041,1.2573735699008086,0.7109799725560828,7.6
-0.7132166568081031,1.106129529299397,0.66550376372256,-0.3614086175174188,0.7574805863189693,0.5319441261915626,0.5839889644124865,-1.2125281845633842,-1.3541250450707918,0.039836088365279645,0.20933242629154597,0.7581604086711139,8.2
-0.4929896777532136,0.37645853333503726,-0.07254166908374998,-0.09856922570535494,0.8917328840648107,0.4638721836340871,0.21446933257393125,-1.7956372489975352,-1.108606771221779,-0.307271175303684,0.30959041196220516,0.7162842632033034,9.0
0.66246433663507,-0.38510334825025366,-0.13065239638113618,1.2871381081170412,-0.8998107743345262,-1.2497704639083964,-0.8686076105470707,-1.6199819672255829,-0.9311767696928557,1.4151354886869907,0.14498738911444922,0.7820745452025321,8.2
-0.682930235353881,1.4416688526889363,2.564635251830188,-0.01195258178530757,-0.016356510824839826,-0.3245541433424397,1.943115479589387,0.013814990468950716,-0.04543003299303011,-1.545742800611153,0.25954625754385774,0.7295298297976646,6.5
0.11005990780564749,-0.635106189047242,-0.22114617485611082,-0.09428554161372403,0.8182265618464097,0.3948446828633053,-0.3995965655681299,1.102683376245355,-0.2888023572959345,0.12230487518837194,1.0269349026329913,0.7046318341109759,5.8
0.4870594814625233,0.08464314492862443,-0.9190481231387405,0.7254363723477391,-1.111392094510483,0.8535883378759945,0.10511138296949651,-0.40002602123591857,0.11037335566569223,-0.6367815384568704,-0.9771526509865643,-1.4907109589734504,8.9
-1.221912746801732,0.14082930217372552,-0.8947011844162529,-0.5853002879895631,-0.9733918750409756,-0.6100596477709995,0.1433834941721425,-0.10037701369982407,-0.8119513356699374,-0.36993700191650825,-2.0529793836868975,-1.3999744966741072,8.0
-1.0513201373720151,3.259895566615771,1.789110902173062,-0.09063538593596511,0.3682719671277725,0.8283065148749299,1.9267520835288465,1.2110557418733874,1.577018622431619,-1.1807505761277113,0.2169990270750562,0.7498764389656777,7.1
-1.0076647773713423,0.022391867051495255,0.11487256247879092,-0.2962387593021998,-0.9582282471656269,-0.6080910847607585,-0.423763813077074,-1.4069266613491247,-0.8219098538091026,-0.004353930686697455,0.3147482366882003,0.7428193045132652,7.2
1.08586912173401,-0.00016488304569439727,-0.054215071939786086,-0.8465239305245335,-0.9085216559342914,0.711535489097565,0.45206392985445604,-0.7880418711092837,-0.5697974418509448,0.029257954033707304,-0.8620097369282961,-1.2381263011892505,9.4
-0.42455242881828864,0.07883819732636627,-1.2135786865497278,-0.865012472289918,-0.05531405958330357,-1.184640610509407,-0.6903339192326229,-1.6065715960205946,-0.8773377612042257,0.45278396552332967,1.3327933031203263,0.7346922915649845,9.2
-1.0723023748759584,-0.6399191965929727,0.053902701787915674,0.3851164565287958,0.12314728611325368,1.8238718933908877,1.0357402981969852,1.130015914125137,0.5570184312206576,-0.37364134572342017,-0.8684488297524083,-1.4560391962831059,7.2
0.128118533119275,2.0495722222031874,-0.18882104797758342,-0.023968792635324143,-0.0022485797496746875,-0.8121069485983438,-0.9678523317805151,0.6011833612531273,0.91309584835243,1.4174237290024958,2.279774329225507,0.6290691118727768,6.1
0.08673141295642904,0.11433937430627376,-0.7069800774037025,0.21524634015065924,0.02367730433307269,-0.5963691421560655,-0.4172234954712618,0.4736198775107525,0.04129840760559396,-0.3311128801721552,-1.9221267231609256,-1.4473562797329378,5.8
-0.7398280952986189,-0.41461883018985657,2.4412319770483237,-0.10576754258829472,0.28284205580139515,0.14127275753438998,2.2650043122217745,0.6404729244496594,-1.0145790111071098,-1.5761676443006294,-0.9712676232481746,-1.330247671065715,6.8
-1.4612373456279546,0.3572076180372615,-1.0165358457565612,-0.4338724920323694,-0.9242853433037461,-0.8984476795140095,-0.9642552148486825,0.3073390608124293,1.0195059070053176,0.5719026227695843,1.2094179564579899,0.7518485924212716,6.8
-0.09931427465447379,0.958646342057407,0.05140097791478458,-0.056504656916697454,1.2052269695462028,1.9291132243039928,0.3113151027005028,-0.39170876082706174,-0.7614966022776906,-1.3801119745803914,-1.039978966529082,-1.3989469767564224,6.1
1.4926579552887984,-2.782561109555778,-0.9943371300475662,0.3761510963912711,-1.085134822132348,0.8681712777474658,-0.04868202403710781,3.964851611809295,0.4842739766741878,-0.14773300483579374,-0.9508029637793716,-1.3884474861626308,4.6
-0.295162649750529,3.428792326708624,0.46666534475698024,-0.04970881143081202,0.7983444573434011,1.5685067946622446,0.8323880482162203,0.12164041418256381,-0.6233874461196051,-1.0282140978889969,0.16732693929703998,0.6949610802205959,6.4
-0.27511844295941923,0.019389863431631463,-0.1701524887356014,-0.531316467349412,-1.239893970682569,-0.10888168273797535,-0.11646475596696713,0.29647621394546025,1.4064633266399693,0.14171532910728354,0.12290318046439101,0.7369937392214656,6.9
0.14551057050734448,-0.7755711803111857,0.11026495730944993,-0.3751870177417256,0.09903470556230627,0.04382243069387837,0.46033362454476534,0.07181063667701552,-0.023487304339732548,-0.6743136952451267,-0.925050101283229,-1.311192497168994,6.3
