feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,target
-1.0010548625774043,0.1705134937005412,-0.14652114163748808,0.4025212925068085,0.7594326725581355,-0.2579073739571829,-0.6873546237130278,-0.8019838904852116,-0.6490960406076431,1.0255323917575587,1.1150152343996123,1.090303737645977,7.2
0.6495582662040944,-0.36335513363351846,0.9326328673543673,-0.016837833864227977,-0.41113866398170157,-1.4512453532174163,0.26610468505306384,0.4263716251466648,-1.6901709658808184,0.4849132812043118,-0.7936814522817893,-1.7641995354358841,7.1
-0.11154845381620332,0.6268782827739399,1.015162860276673,-0.42830645059253436,-1.539055598067605,-1.7653915821998372,1.4138004392840204,-1.4456555008303509,0.06042942601439061,0.15356683937885016,-1.6675299552587899,-1.3107242973800053,7.4
-0.7621391226949059,-0.7275816892824415,-0.8435365162409812,-0.44862994254203475,-0.3180907655227544,0.3976032007194699,-0.19110009167052822,0.8931480959232527,0.7671680417643372,-0.8842261536014703,0.040205818194596746,0.4384609992875,6.7
-0.7890919568215592,-0.9765654214439808,-0.06619664907935977,-0.1874967063295199,-0.2535208887364416,-0.2811299197959289,-0.02084092111406083,-0.6604834214921311,-0.21375562449761212,-0.5126358767291459,-0.017549501133450773,0.9977064331943789,6.3
-0.16927188774895874,1.0747551945693854,0.927403437749492,-0.18398676038602213,-0.3824418726166625,-0.06175514139553445,0.5822369719342271,-0.7912458259972917,-0.5153375691096672,-1.4180597621628992,0.42090333741646513,0.6445818459932698,6.4
-0.4887671596281728,0.5885599603215398,-0.9967304982056139,0.00702699378361904,-0.6164254830492975,-0.6914504682716907,-0.36757863563178217,-0.22711360734239833,-0.27273085825401955,0.6200649279000292,0.09588633292739299,0.9659674226114447,7.2
-0.4151338859490196,2.7830910515409717,0.5276417974215084,0.19303066476389463,-0.17767194548054316,-0.7380717813076483,1.4680037791806289,-1.6739814747848092,-1.0867020533622238,-1.5722537670675132,-0.6166415808284043,-0.6023867626265661,7.5
1.4864508974566182,-2.9097317010146235,-0.6781538345440828,-0.7368323601579474,0.4719206465727024,-0.8807450042185911,-1.724866560158415,1.1171243970097402,-1.5873778822952591,1.3266755729939443,1.6576838267185758,0.6880439589788653,5.2
0.7390136779124633,-1.9857479460665801,-0.6229671979924979,0.14394189492477477,-1.7758922263301988,-1.5078927988066297,0.6572260409163091,-1.350447879910533,-0.30175191473332175,-1.5434050337514331,-2.2634849224461533,-1.5046303652185467,6.4
0.15390652056363502,-2.4796011723174955,-1.0894565890014596,-0.7080262219344069,-1.0473344338258048,-2.7391979034873932,-0.8790856357781409,0.7854537870523913,-1.2592693478603072,-1.3008106242606456,-0.7320649391440306,-1.0413167431400363,5.8
-0.6571501622186261,-0.37197910364620856,0.7159957762117348,0.5361035087621836,0.49398210769288387,-1.164943544123941,-0.3411465577757897,0.5841074670586871,1.379289808381058,0.7049570703293971,2.529122942253145,0.18250733895521631,6.9
2.8751867759649485,-1.2538564407419934,0.3452709236688779,-0.04914955665978615,-0.21779315413166958,0.1874006171561966,-0.3432848935854429,1.864848493854211,0.2620113068399401,1.824146143140427,1.901168606355722,0.8097769540763077,5.0
2.565108537468029,-1.6624172138923972,-1.0901817112228778,-1.8041836601596541,1.0790311582655905,-1.1245870087832595,-2.178466143465276,-0.32647715059776106,-1.3001366974876354,2.644822791252939,-0.8898460449890809,-0.7289511474211983,5.0
-1.823740434922514,-0.45972392209254365,0.13825144436852901,1.2041801774704584,-0.512075348785705,-0.3850233246965912,0.9563322759316688,1.9059505363467943,0.4409433732804877,-0.26784487444817623,0.18398344642656858,0.8218992893427067,7.0
-0.18282865738700288,-0.8302489543044163,-0.49392935581831254,-0.5438612441235514,1.533982433849304,0.6104698800959848,-0.5837821304643691,3.8785621136370505,0.8078743035884485,0.2402825878448656,1.6371641224699642,1.2232564546367648,5.4
-0.13111230071529895,0.3176357234814203,-0.944204609051211,3.1193925112075833,-0.6699732476234455,-0.8285339857308636,-0.7987646606716274,0.032438825630013865,-1.2409094450017006,0.20650863878741238,-0.10420903877909266,0.6736567717124841,6.0
-0.15342520642362575,0.03399511790946588,-0.3711534656154245,0.24376504682109978,-0.6941995202816812,-0.10031342046054148,-0.6102200338231285,0.3652918154108611,-0.05555241915894632,-0.47649611599345665,-0.2456472311633301,1.0020455265985995,6.6
-0.8261014752148822,-0.14998038316005455,-0.7631990747222783,0.23844134018650232,-0.33385685248008445,-0.26485394288054687,0.09097271726483908,-0.6645724425924608,-1.1549315372519455,-0.31964455493287613,0.10316103192039669,0.25228816006471144,7.9
-0.4780400788622903,-0.026220779518339177,2.8081359323838404,-0.20444377724442994,-0.043649399768388095,0.8352773285208328,1.8744473749864683,-0.42133895078407557,0.17266500655348588,-1.3800118606115102,-1.0271958834876616,-1.1734423037696144,6.0
1.042458634404789,0.8315442916125043,1.1370344361544318,1.4772932442865303,1.0879221160582595,0.9359688889056063,1.2747508135206531,-1.762617386335013,0.299163620880771,-1.309339761714649,-1.1067577006069529,-0.9965134478144936,7.6
-1.4196987829243828,-0.7847988289230776,-0.12329326545568417,0.005560337635251877,0.41984271219963226,-0.9095774867904565,0.483852229810587,1.2660522726940395,-0.8047263695710932,-1.5270296463666497,-0.18250170816497324,0.4056091520009631,5.4
-0.4197560224211341,1.8164428310648897,0.7886781878444824,-0.11328267186128038,-0.14048626933463818,-0.04874940097139405,-0.24123248873524025,-1.1241126728654285,-1.2868347366177553,0.8540018076362974,0.8199851328835066,0.538946322824821,7.3
-0.8172169978874314,-0.18180360462288397,-0.6294485405695897,-0.22381654403003404,0.2212710296467409,0.30456815522776065,-1.1471748914686506,0.3712238246287473,-0.08455562066359905,0.18961228972822913,-0.04224880931292896,0.37773870762606904,7.3
-0.5693204727381478,-0.7293313469606433,-0.08439811516976477,-0.3229810244622757,0.3075866000948797,0.12425544725248153,-0.6536982531601998,-0.044205318560466916,-0.729914521149214,0.851314848352273,-0.4004030836791243,0.9770414966224669,5.9
-0.190910756955134,-0.5431901612345306,-0.37054996378001004,0.499414590762226,-0.09580405778368381,-0.6213371115898265,0.5787214007798673,4.275789314012625,0.39668532135427864,-0.04309908157431305,0.24348513709257213,0.509189662306959,6.4
0.48991722285842354,0.9816625537232022,1.6506295727382587,0.8138585938674583,1.3576520852123894,0.9771719379629108,1.8045872176505355,-0.9705986902904417,-0.027244068894352047,-1.3478917059120223,-0.7405634092121164,-1.4371278426295082,7.5
0.5959617337173215,0.8751160108312737,0.06836439937423716,0.06403145406688368,-1.3903798096946045,0.7578350515285082,0.7842324254718498,0.23241376930594373,-0.6022321657264882,-1.3383653376931062,-2.320472136343717,-0.7880555868329466,6.6
-0.7847705917911109,0.20904549310408133,-1.4551552854565921,0.2034930257995452,0.8031604234830856,-0.3487458616309734,-0.32489202818348195,0.6949026862544938,-0.26462735567060464,-0.6537671129502827,0.5053719065064874,0.9015553857577898,6.3
1.3237916652780861,0.4060149256203215,1.3943566319199814,3.144228932480927,-0.8913230957294331,-0.9178092768366215,1.285997251876303,-1.085687600110238,-0.4752345331594498,-0.8975513069873785,-1.0089369273168627,-1.3368622820491671,6.9
-0.41241038851292544,-0.12087924218676357,-0.15462676728612615,-0.47005266409355606,0.083904675231434,-1.097999132994762,-1.5580224202477682,0.3403230876369435,-0.8699070473286308,1.8493684474859209,1.881699171404338,0.8710787778144004,6.3
0.20282559117486976,-0.7151608029786176,1.4906356648719017,0.6766798941858733,0.40822638162460523,2.1219557294465483,0.9706377471296217,0.14121320524891667,0.3107711202384968,-1.4415148340588877,-1.0356181720225355,-1.6284662288241551,7.1
-1.076937709464497,2.607360537038871,2.1681027760761427,0.10069935474763492,-0.9648630423564231,-0.5221747979105572,2.0493209005517645,-0.8392903580949029,-1.0992470124074691,-1.6174967783085277,-0.12353483903217238,0.49988864267963606,7.2
0.24136914140934926,-0.7709146557339385,-0.7448599314335147,-0.28131058506487394,-1.469317851404817,0.9177534338980251,0.7798706170673396,-0.25435960708941624,0.3609835905386598,-1.4292002228550689,-0.7392480925703404,-1.2211865499007304,8.9
0.1748414352672115,-1.1751848289865436,1.017986546748764,-0.4694128766485133,0.27311441663794006,0.3987034088386491,0.6231572440275931,-0.20666809654246626,-0.2869558252542739,-1.2310283007099292,-1.2098097846805942,-1.6684366153450323,7.2
1.5150494705069695,-0.9814065188266167,1.3598383377669516,0.14528300557185128,0.14291978778505693,0.32190684908198985,1.216905197415301,0.48377193169242466,-0.3186481303399451,-1.4584397990512015,-1.0653060436865271,-1.5041448396330632,7.4
0.17433529845628987,0.39054275624539003,1.7304589979435552,-0.05102546874253738,0.6984892737890608,0.9641602113349136,2.0910992763403806,-0.5944804596949596,-1.0948467815705152,-0.9967981688274141,0.2243694942338303,0.7134119215310095,8.5
3.9511837387909456,-0.694811887228779,0.7921267156588048,0.7703160763514677,0.18364449503832708,0.7186114658450312,1.1580535175587612,-1.559760265124189,0.26236594569731525,-0.8181611647263145,0.48917125646422105,1.1371578184687776,7.2
1.5795239646809498,-3.322337950407749,-1.0113411470384528,0.1963735884020687,-0.578959163116283,-0.7626716582875472,-0.6981740222997835,0.15954013328514938,-1.4261889510748957,-1.0363594754314365,0.6964053962453294,1.2159407980488564,6.3
0.08802651627922453,-0.13215354317860364,-0.5177248771547591,0.6285870134136475,-1.0277814526776723,0.5211472159794998,0.9255887221578958,-0.8775229036745669,-0.18816329619361064,-0.34974808785736444,-0.6815601188784579,-1.0106359212588072,8.9
-0.13539576312977586,-0.39507290690864005,1.2193761757936294,0.0003897259568046126,0.29925607493117967,1.1652855649458689,1.5999740111455945,-0.6970171994320215,0.11624155683344922,-1.3569741547087135,0.1877192345901065,0.22342563037756924,7.2
0.960525909453082,0.003729813931572165,0.19092398405648764,-0.4238454716216668,0.5951931031986771,-0.571652235880441,-1.5657486862255678,0.11149625860188547,0.01446024759322051,2.7273720698829855,0.8373763378178438,0.3018397091340884,6.2
0.38981206759010273,0.3644276744253013,1.1686501663076874,-0.21034597431502483,0.9525619499617795,1.6682443212220257,0.7169599435975388,-0.9858775912111677,0.9394380687622684,-0.9633712368222644,0.02124824811117003,0.7502567194977068,7.9
-0.12930784542347834,0.8271239403499219,0.7433482290010271,-0.9823929915506995,0.427455568134364,0.895843150563824,-0.48342582222729996,-0.8077507144145882,-0.8858659658250977,1.9661227196997015,1.2011257208402568,0.6615009965039291,7.6
-0.6129111044208704,1.1508085705358384,0.9722412302349087,-0.2104986427773201,0.8724509377458001,0.4251394193346519,0.08548947217006408,-1.4700488821630107,-1.408154695857878,-0.4728336761023444,0.1947607456831661,0.4772115502178613,8.2
0.15067623183251222,-0.08452281606387613,0.03529192813764688,0.32271580859209753,0.8443735377588635,0.6816888988148382,0.43455920764728506,-2.0291926818753936,-0.7851372842167992,-0.15164406399573915,0.11850417708814953,0.4478779300207296,9.0
-0.032201767558912575,-0.09921029555366973,-0.5929811730018097,1.3599240761562275,-0.912486355773354,-1.0378928552436961,-1.0546064278441831,-1.4722859456091995,-0.8681697626681406,1.51958530269556,0.09305084975221031,0.714041255434235,8.2
-0.8391245342706393,1.4619915193051747,2.2176173015159,0.8248207268648103,-0.48374164336725145,-0.024510341020396842,1.9206832992951635,0.07222941726592945,0.15251541798651969,-1.0895841185249697,0.1841736951172898,0.4010234094007126,6.5
-0.08718843957634051,-0.02247088392211788,-0.2014860178753037,0.10204613242565057,0.6384901006424509,-0.23466321819069386,-0.45924086958715776,1.0490298091390509,-0.30711039010479063,-0.4465421036375187,1.2223741175272982,0.6452177397143016,5.8
0.897090331503607,0.4953580199844143,-0.698824161479598,0.4665407791181052,-0.8337870403497708,0.6914457572182896,0.4148313913489563,-0.32983330613711626,0.08949478416796439,-0.42461035039335787,-0.9368843976650832,-1.6718808025766485,8.9
-0.7644108411838395,0.36011816496860805,-1.5692499158249236,-0.4573186178227241,-1.5438822792045974,0.19231474114111252,0.09752801422579442,-0.09751987355856734,-1.14501712757281,-0.6024774277711316,-2.0968382119492293,-1.5569356972538373,8.0
-0.3236706241316595,3.275519633229591,2.07633315818949,0.1599047448508471,0.694317695411608,0.35069496683419066,2.080818149319222,0.8766041368434642,1.770203602717528,-1.638398213994314,0.6974059732728388,0.6678276226698483,7.1
-0.6458696932542389,0.4084407544645303,0.020159001161980064,0.19424489591795643,-0.8507380719370767,-0.4648499530226435,-0.00030099973653396894,-1.5607378827780214,-0.32411669437619756,0.12174326027851251,0.14333544779132512,0.8444023719714665,7.2
0.8576858313539735,-0.29357035473420434,-0.006766646874949878,-1.0769507942258043,-0.2050375725993998,0.4742714537379419,0.039674448782371696,-0.6406389186419119,-0.38101180675303015,0.021793509902234966,-0.9999083045181998,-1.847055493294389,9.4
-0.5442472867816326,0.22553969416297864,-0.6459479476443644,-0.6458859326719367,-0.5026138370821196,-1.2846548609269575,-0.5237207904126595,-1.8450485275324628,-0.7249438940232085,0.8694318075112761,1.104494054151608,0.34156853160538236,9.2
-1.3834458433333914,-0.5765524132574532,0.2897451226576581,0.672356148642924,0.6590262412142636,1.5289163239805874,1.2049187564475174,1.1542444834357677,0.6825680895854,-0.6106127238541019,-1.6541063088069006,-1.5385403946863132,7.2
0.05009981548705636,1.8892707486948397,-0.33016020299333515,-0.6201973211671232,0.1687894971329252,-0.34384104965798795,-1.1884358131339727,0.455977679253174,0.6934786940865367,1.2173266242232723,2.8573512783359734,0.376042541339885,6.1
-0.01357510856637998,0.3228530459330568,-0.8243230543344375,0.2634741580757861,0.16039459910755385,-0.3039437750163868,-0.3183625296674386,0.12626430711846165,0.14242548293302346,-0.5253386962634615,-1.6939736318592713,-1.1724767058638619,5.8
-1.0725342929219601,-0.34960239471148447,2.80597848512746,0.14658127649484162,-0.15640475018461625,0.41710368659530195,2.1451843674340103,0.34409832712401395,-1.2268586485466189,-1.4070609969944465,-1.4642877979387328,-1.4753047855050714,6.8
-1.7734758678730727,0.8875875174241167,-1.1672589825852007,-0.40889589524940617,-0.5203210725484964,-0.6803731591768588,-0.7972067642649481,0.10755575518789598,0.7655426971677344,0.6181927210899272,1.1262496806458768,1.2659850170417848,6.8
-0.05580443154583864,0.2190693546285155,0.3331109837792985,-0.4521588147861457,1.5984105834968099,2.1159404786130316,0.18820383793675993,-0.6432536743003202,-0.8152681465413101,-0.8291709474444022,-1.0652427738533314,-1.552362977291574,6.1
1.6039457252553755,-2.6397483300388664,-1.623408373305064,-0.12296510000397831,-1.534730431762529,0.5464200842613633,0.3684420698506893,4.091990023010483,0.36992900431678155,-0.6063820073057005,-1.141656188099431,-1.1580743734884849,4.6
0.014944967751388538,3.0219955763306157,0.531548378666816,0.17887315469263884,0.673674861924608,1.9855326415257826,0.8521331827289806,0.5391768588809424,-0.49128900550448734,-1.1495047626057397,0.3267690415289688,0.3157396219867669,6.4
-0.615079718381923,0.09186881890526667,-0.5826947871232234,-0.2713009098205852,-0.8285265756566257,-0.3981061791798791,0.4077779439907741,0.4710937010851189,1.0916369217487705,0.2794223917479753,0.7045139759974677,0.6590349653585382,6.9
-0.022962960155969714,-0.35660762924100486,0.7948217416185872,0.040387705412671226,-0.2449372958843151,0.23573303985314525,0.4750291061763486,0.28165808006640813,-0.18715357934126017,-0.760633999084666,-0.7296903290617743,-1.511121505994296,6.3
-1.064978899521861,-0.22906479099150856,0.07484127325878863,0.020598335627024733,0.3398798048205469,0.1338985176774217,0.731060543961337,0.3931138365680464,0.9908315760025178,-0.3557830124078254,0.0028743647606300493,0.5522372701130143,7.9
-0.964327661228275,3.0793721166392,1.0218389720736025,-0.18626797326705352,0.4576141676472498,0.5632746877677147,1.4139706717141156,-0.6211145081491454,-0.45092571640114776,-1.3662191426303925,-1.0020545200646875,-1.768800366951024,7.5
1.1256286935909388,-0.2362188998542631,0.28430425666360726,-0.015478443783804724,-1.0085037479042247,-0.5985963525418729,-0.6540392944353168,0.634769301491565,-1.4346870638251181,1.4811318624895444,1.236867277035082,0.11085724723878321,6.3
